# Date:             15-51-06 2022-11-16
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 58275
# Lagrange target      = 77.39960813946021
# Mayer target         = 3.613370391816555
# Penalties            = 0
# Control Penalties    = 0.00023587312222303358
# max_iter             = 120
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 108
# cpu_time             = 16.3136884 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.953028430160692164	29.4157698075059351	1.98090341734723685	0	2.95730040974975221e-06	-110.731736273642724	-110.71589688149939	0.187849383715490148	0.477903508230327734	-1.07045419559832	8.26453550164814388	-0.795768811531093578	-2.19044824992026443	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.9514378916925068	17.6852151753834583	-2.77397921853403817	-5.45206892878425041e-20	-2.25590567694729763e-06	-13.5457600645030514	-0.422243241473373943	1.64285503747159467	2.78026229207420839	-2.57352260573490321	-3.46185730184074547	-30.8195497195798858	-7.08392689707969669	-1.40119537821007722	13.3500284363981425	0	0	0	53.5925092892516162	-0	7.20003397967266867	-0.0721076722616196264	321.772032343527655	-21.5460432762859355	-33.3875591990971259	0	-0	2.95730040974975221e-06	-0.00477889238320125878	-0.00392031340657084202	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00375621568825302643
0	0.953337453646477151	29.2875306560973598	1.98091332975710688	0	2.93912354049772778e-06	-110.69889452294251	-110.681892164385644	0.187053889480876867	0.476828921898975633	-1.08004233947293993	8.26234846631848008	-0.796199693272474751	-2.18631680031474263	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.9346453422712528	17.6851895250867166	-2.77398047193301833	-5.39542822952442883e-20	-2.24106419223054092e-06	-13.4463873271651249	-0.420015140946853438	1.63617831654208179	2.76993876793164473	-2.574916080681112	-3.49286543466879218	-31.2358397481512036	-7.07056575650696217	-1.38746777136898403	13.3890547986179325	0	0	0	55.0546312389005976	-0	7.220737815513667	-0.0940973107804707887	321.368310682960043	-21.6662741548014282	-33.4272096799569169	0	-0	2.93912354049772778e-06	-0.00477889238320125878	-0.00391641067705072662	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00375020600790303355
0	0.953646477132262027	29.1580761889235553	1.98092321105974367	0	2.91971197672626977e-06	-110.663707662964413	-110.645523161543167	0.186257966764656113	0.475744688475780886	-1.08976026433989603	8.26016556597515894	-0.796626302628811622	-2.18217318300026442	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.9173981521739307	17.6851571113518204	-2.77398172718074187	-5.54451693787109671e-20	-2.22622270751379352e-06	-13.3471396142951946	-0.417780654691294107	1.62946424811173785	2.75960293322579941	-2.57629573870042883	-3.52429328024849742	-31.6595122728174161	-7.05716526546760203	-1.37354447092650434	13.4287834609631318	0	0	0	56.5349107238790722	-0	7.2413657669532725	-0.115874546700977188	320.962871326560389	-21.7877630021210322	-33.4672359657187499	0	-0	2.91971197672626977e-06	-0.00477889238320125878	-0.00391249131323312318	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00374424406908380279
0	0.953955500618047014	29.0273975305610037	1.98093306022868632	0	2.89905753337146833e-06	-110.626136968302973	-110.606750775062793	0.185461619867117428	0.474650677107294694	-1.09961027631996422	8.25798681288777559	-0.797048578492001947	-2.17801717908869641	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.8996906610313005	17.6851180000798891	-2.77398298420720568	-5.69360564621609505e-20	-2.21138122279704019e-06	-13.2480174600232488	-0.415539806311182314	1.62271244144594506	2.74925467140405022	-2.57766138216876906	-3.55614829659261922	-32.0907280243043118	-7.04372471607566997	-1.35942137185119272	13.4692265751003077	0	0	0	58.033667568099105	-0	7.26191686410085246	-0.137437638846683807	320.555692684031612	-21.9105228008069091	-33.5076408011289359	0	-0	2.89905753337146833e-06	-0.00477889238320125878	-0.00390855518428698256	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00373833102908750553
0	0.95426452410383189	28.895485801402998	1.98094287623066334	0	2.87715280492138218e-06	-110.58614295877463	-110.565535142486468	0.184664853150264263	0.473546754610232656	-1.10959473183679913	8.25581221954657352	-0.797466458468725325	-2.17384856589976883	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.8815171087032212	17.6850722577125019	-2.77398424294052193	-5.37474817199771153e-20	-2.19653973808029322e-06	-13.1490214052040653	-0.413292619712035736	1.61592250177893848	2.73889386506543264	-2.57901280930564392	-3.58843810439382027	-32.5296518470074005	-7.03024338818141814	-1.34509426123045883	13.5103965349484234	0	0	0	59.5512276580806486	-0	7.28239012886460735	-0.15878483160253376	320.146752820551228	-22.0345666593732119	-33.5484269322287361	0	-0	2.87715280492138218e-06	-0.00477889238320125878	-0.00390460215781479993	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00373246805358245755
0	0.954573547589616767	28.7623321199925428	1.98095265802604015	0	2.85399121098200235e-06	-110.543685379555399	-110.521835616624344	0.183867671039113223	0.472432785420555834	-1.11971603890662141	8.25364179866627268	-0.797879878846599166	-2.16966711688522906	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.8628716333888633	17.6850199512361641	-2.77398550330690785	-5.05589069778025849e-20	-2.18169825336354625e-06	-13.0501519975247167	-0.411039119102941608	1.60909403027474651	2.72852039596032547	-2.58034981406470543	-3.62117049119552936	-32.9764528188306798	-7.0167205491260134	-1.33055881499183548	13.5523059830719248	0	0	0	61.0879230460285214	-0	7.30278457488995869	-0.179914354757995998	319.736029448262457	-22.1599078130797338	-33.5895971056327767	0	-0	2.85399121098200235e-06	-0.00477889238320125878	-0.00390063209982730291	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00372665631619335455
0	0.954882571075401754	28.6279276054606271	1.98096240456928174	0	2.8295670439212042e-06	-110.498723180664655	-110.475610744704952	0.183070078023030575	0.471308631541247802	-1.12997665846549822	8.25147556318997211	-0.798288774559303582	-2.16547260155100485	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.8437482697051024	17.684961148186872	-2.77398676523067866	-5.43908320612972318e-20	-2.16685676864677598e-06	-12.9514097916151325	-0.408779328999122116	1.60222662398791837	2.7181341449903984	-2.58167218602096238	-3.65435341568437533	-33.4313043748912051	-7.00315545348980883	-1.31581059451161608	13.5949678172843669	0	0	0	62.6440920533286345	-0	7.32309920749772481	-0.200824423349013959	319.323499917464403	-22.2865596247009989	-33.6311540677748653	0	-0	2.8295670439212042e-06	-0.00477889238320125878	-0.00389664487471764716	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00372089699806128424
0	0.95519159456118663	28.4922633800735454	1.9809721148094428	0	2.80387551869111311e-06	-110.451214495768909	-110.426818246832866	0.182272078657104319	0.470174152488746055	-1.14037910573546708	8.24931352629313608	-0.798693079150640139	-2.1612647853772895	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.8241409467327969	17.6848959166546891	-2.77398802863424043	-5.82227571448223687e-20	-2.15201528393001164e-06	-12.8527953491613971	-0.406513274224518995	1.59531987582401436	2.70773499220880298	-2.5829797102545462	-3.68799501210824365	-33.8943844352258807	-6.98954734283390344	-1.30084504310650484	13.6383951974715636	0	0	0	64.2200793743529204	-0	7.34333302362213924	-0.221513237498820015	318.909141207485504	-22.4145355852688724	-33.6731005641201548	0	-0	2.80387551869111311e-06	-0.00477889238320125878	-0.0038926403452350807	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00371519128738297339
0	0.955500618046971617	28.3553305718937949	1.98098178769067279	0	2.77691282493422565e-06	-110.401116620279538	-110.375414993726196	0.18147367756354954	0.469029205237983693	-1.15092595163079725	8.24715570138765486	-0.799092724737488491	-2.15704342973647689	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.8040434860309489	17.6848243252883961	-2.77398929343808298	-6.1031145548567515e-20	-2.13717379921325323e-06	-12.7543092390215875	-0.404240979914389065	1.58837337449984961	2.69732281682057096	-2.58427216723091036	-3.72210359482413455	-34.3658755366414965	-6.97589544543473927	-1.28565748240376876	13.6826015526421418	0	0	0	65.8162361804510567	-0	7.3634850117490096	-0.241978982257757824	318.492929917226149	-22.5438493147866197	-33.715439338342037	0	-0	2.77691282493422565e-06	-0.00477889238320125878	-0.00388861837245806172	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00370954037892994026
0	0.955809641532756493	28.2171203175595764	1.98099142215274693	0	2.74867618148504445e-06	-110.348385988716018	-110.321356983705826	0.18067487943315591	0.467873644166011682	-1.16161982420560017	8.24500210212599782	-0.799487641971620033	-2.15280829180889377	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.7834495996187059	17.6847464433001704	-2.77399055956077722	-6.38395339523312947e-20	-2.12233231449650075e-06	-12.6559520373451111	-0.401962471517931297	1.58138670450355789	2.68689749718332882	-2.58554933267733755	-3.75668766297974921	-34.8459649688487971	-6.96219897601157811	-1.27024310858535472	13.72760058821504	0	0	0	67.4329202239762395	-0	7.38355415185355834	-0.262219827441910081	318.074842255358874	-22.6745145629110354	-33.7581731314624847	0	-0	2.74867618148504445e-06	-0.00477889238320125878	-0.0038845788157668374	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00370394547354672109
0	0.956118665018541369	28.0776237651872584	1.9810010171316168	0	2.71916389338485698e-06	-110.292978151305903	-110.264599318905994	0.179875689026769592	0.466707320994146357	-1.17246341014424749	8.24285274240543941	-0.799877760000333393	-2.14855912449622899	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.7623528879252746	17.6846623404703287	-2.77399182691897295	-5.82321686047622843e-20	-2.10749082977974785e-06	-12.5577243276945953	-0.399677774800920427	1.57435944605441236	2.67645891080823128	-2.58681097745563315	-3.79175590533351192	-35.3348449150351982	-6.94845713544653698	-1.25459698850097445	13.7734062935531654	0	0	0	69.0704959422100302	-0	7.40353941533842264	-0.282233927470806112	317.654854030168849	-22.8065452096010475	-33.8013046809543738	0	-0	2.71916389338485698e-06	-0.00477889238320125878	-0.00388052153281544243	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00369840777762837003
0	0.956427688504326357	27.9368320774024745	1.98101057155998039	0	2.68837541153424043e-06	-110.23484774979093	-110.205096180675866	0.179076111176817848	0.46553008472860985	-1.18345945629589799	8.24070763637238279	-0.80026300642586512	-2.14429567633260731	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.7407468377075617	17.6845720871521266	-2.77399309542739747	-5.26248032571939719e-20	-2.09264934506299029e-06	-12.4596267011713184	-0.397386915848368272	1.56729117506247739	2.66600693436121006	-2.5880568674308595	-3.82731720521724217	-35.8327125970275091	-6.93466911049699331	-1.23871405564523207	13.820032949752882	0	0	0	70.7293345610068229	-0	7.42343976497160263	-0.302019421204038796	317.23294063901966	-22.9399552657288481	-33.844836719803773	0	-0	2.68837541153424043e-06	-0.00477889238320125878	-0.00387644637950312898	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00369292850257732595
0	0.956736711990111233	27.794736434504955	1.98102008436787602	0	2.65631139511435011e-06	-110.173948492407334	-110.142800804138801	0.178276150788875015	0.464341781599613812	-1.19461077125461324	8.23856679842677231	-0.800643307263536497	-2.14001769139321452	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.7186248199360961	17.6844757542765763	-2.77399436499885654	-5.1704861170273563e-20	-2.07780786034623442e-06	-12.3616597565439719	-0.39508992106720392	1.56018146308807681	2.65554144366452505	-2.58928676333598329	-3.86338064564626205	-36.3397704252072984	-6.92083407350008262	-1.22258910599347392	13.8674951376999172	0	0	0	72.4098141979835219	-0	7.44325415482446573	-0.321574431776894265	316.8090770574305	-23.0747588736509641	-33.8887719755312844	0	-0	2.65631139511435011e-06	-0.00477889238320125878	-0.00387235320994520384	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00368750886423974047
0	0.95704573547589622	27.6513280377723554	1.98102955448329676	0	2.62297377691591862e-06	-110.110233128007053	-110.077665451875319	0.177475812843267855	0.4631422549988366	-1.2059202269865974	8.23643024322659123	-0.801018586898591733	-2.13572490920037827	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.6959800876488913	17.6843734133573705	-2.77399563554423834	-5.07849190833775653e-20	-2.06296637562947305e-06	-12.2638241003804964	-0.39278681718896491	1.55302987730106934	2.64506231369858114	-2.59050042063228814	-3.89995551458190137	-36.8562261533476061	-6.90695118206895842	-1.20621679369082324	13.9158077464023293	0	0	0	74.1123199650646143	-0	7.46298153020983523	-0.340897066435112528	316.383237827742732	-23.210970307736396	-33.9331131691699923	0	-0	2.62297377691591862e-06	-0.00477889238320125878	-0.00386824187644323929	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.0036821500823207556
0	0.957354758961681096	27.506598112909753	1.98103898083282637	0	2.58836583172288661e-06	-110.043653419284851	-110.009641386694398	0.1766751023967294	0.461931345415256267	-1.21739076050600903	8.23429798569246607	-0.801388768041678023	-2.13141706462705205	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.6728057737739022	17.6842651364957888	-2.77399690697251655	-5.03606747512698866e-20	-2.04812489091271548e-06	-12.1661203471840125	-0.390477631272520054	1.5458359804400037	2.63456941860412819	-2.59169758936539818	-3.93705131035108824	-37.3822930385392667	-6.89301957878066585	-1.18959162658882045	13.9649859816116759	0	0	0	75.8372440701557338	-0	7.48262082762017222	-0.359985416368612032	315.955397047364556	-23.3486039748471654	-33.9778630141985758	0	-0	2.58836583172288661e-06	-0.00477889238320125878	-0.00386411222945468686	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00367685337977963862
0	0.957663782447465972	27.3605379136499245	1.98104836234229453	0	2.55249224790568072e-06	-109.974160115074824	-109.938678843455236	0.175874024584093208	0.460708890369276924	-1.22902537560106473	8.23217004101236327	-0.801753771682924943	-2.12709388779756603	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.649094888920061	17.6841509963857213	-2.77399817919075931	-4.99364304191929866e-20	-2.03328340619595835e-06	-12.0685491195319283	-0.388162390706798588	1.53859933077109567	2.62406263168473819	-2.59287801401677065	-3.97467774722857881	-37.9181900063917041	-6.87903839085516111	-1.17270796162354252	14.0150453747444761	0	0	0	77.584985917732709	-0	7.50217097466599903	-0.378837556544451282	315.525528356568088	-23.4876744147690104	-34.023024215427732	0	-0	2.55249224790568072e-06	-0.00477889238320125878	-0.00385996411756182487	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00367161998220431321
0	0.957972805933250959	27.2131387255115591	1.98105769793745456	0	2.51535920238848077e-06	-109.901702921677838	-109.864726999900427	0.175072584620037525	0.459474724345108609	-1.24082714461199428	8.23004642464637293	-0.80211351704456757	-2.1227551039855892	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.6248403191375616	17.684031066318699	-2.77399945210413446	-4.88699367965656448e-20	-2.01844192147920205e-06	-11.9711110482192353	-0.385841123213546577	1.53131948204710766	2.61354182540967539	-2.59404143335047666	-4.01284476118688094	-38.4641418216892106	-6.86500672982532656	-1.15556000002912329	14.0660017921161007	0	0	0	79.3559522080816038	-0	7.52163089001441953	-0.397451545538865858	315.093604925825048	-23.6281963005871631	-34.0685994678377355	0	-0	2.51535920238848077e-06	-0.00477889238320125878	-0.00385579738744006419	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.0036664511171659378
0	0.958281829419035835	27.0643918697219164	1.98106698654468194	0	2.47697443916448479e-06	-109.826230473179933	-109.78773394645944	0.174270787800877319	0.458228678721343874	-1.25279921026259822	8.2279271523316293	-0.802467921532064921	-2.11840043350919016	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.6000348236476043	17.6839054201889994	-2.77400072561592381	-4.78034431739349326e-20	-2.00360043676245127e-06	-11.8738067724058034	-0.383513856850102752	1.52399598346611875	2.60300687141712928	-2.59518758025512053	-4.05156251581952453	-39.0203792646967713	-6.85092369119759148	-1.13814178238016184	14.1178714445001763	0	0	0	81.1505570349246028	-0	7.5409994833279903	-0.415825425368535395	314.659599442657395	-23.7701844390033514	-34.1145914553651934	0	-0	2.47697443916448479e-06	-0.00477889238320125878	-0.00385161188382558434	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00366134801355321934
0	0.958590852904820712	26.9142887073104475	1.98107622709169084	0	2.43734735154287344e-06	-109.747690300719427	-109.707646654979413	0.173468639506403427	0.456970581699671752	-1.26494478754722905	8.22581224008730061	-0.802816900683659518	-2.1140295916228764	3.23400787822198588	-1.69976987664840729	20.821601860088176	-65.5746710325421986	17.6837741324987832	-2.77400199962753335	-5.14550839536036283e-20	-1.98875895204570048e-06	-11.7766369397674779	-0.381180620012185001	1.51662837963018604	2.59245764051780014	-2.59631618158071253	-4.09084140844357513	-39.5871393133166762	-6.83678835410279007	-1.12044718345619088	14.1706708970270157	0	0	0	82.9692219811458926	-0	7.56027565520387235	-0.433957221321139563	314.223484097981554	-23.9136537705898959	-34.1610028496368159	0	-0	2.43734735154287344e-06	-0.00477889238320125878	-0.00384740744948226365	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00365631190088745684
